n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
56568.4971,-0.779,-0.9275,4.0749,0.2066,-5.8984,-1.3546,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0322,0.0056,-0.0204
56572.3325,-0.7733,-0.9063,4.0942,0.3007,-5.6005,-2.2395,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0207
56576.4539,-0.7717,-0.8792,4.1388,0.3691,-5.4614,-2.3718,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0208
56580.3821,-0.7685,-0.8481,4.1132,0.3617,-5.4527,-2.3687,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0209
56584.3236,-0.6227,-0.9731,4.15,0.461,-3.9717,-4.3904,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0318,0.0061,-0.0186
56588.3945,-0.6658,-0.9128,4.1338,0.3535,-4.9884,-2.8505,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.032,0.0059,-0.0201
56592.31,-0.7365,-0.8078,4.1387,0.4045,-5.9422,-1.6488,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0322,0.0056,-0.0202
56596.3406,-0.434,-1.071,4.1491,0.3478,-3.8154,-4.5588,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0317,0.0061,-0.0181
56600.4087,-0.559,-1.01,4.1248,0.368,-5.0072,-3.0991,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.032,0.0059,-0.0199
56604.3024,-0.6488,-0.8697,4.1771,0.4929,-5.7923,-1.6293,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0322,0.0056,-0.0201
56608.433,-0.3083,-1.1844,4.1927,0.3671,-3.815,-4.7215,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0317,0.0061,-0.0178
56612.3439,-0.5576,-0.9683,4.0903,0.2907,-5.4885,-1.9693,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0056,-0.0195
56616.3938,-0.5055,-0.9935,4.1409,0.3352,-5.2088,-2.3497,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0203
56620.3547,-0.6063,-0.8426,4.153,0.4046,-5.8732,-1.2182,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0322,0.0055,-0.0203
56624.312,-0.6748,-0.7475,4.1902,0.3348,-6.1154,-1.0547,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0323,0.0055,-0.0203
56628.3648,-0.7412,-0.6181,4.168,0.3718,-6.1294,-0.9707,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0323,0.0054,-0.0203
56632.4722,-0.6928,-0.6867,4.159,0.3273,-5.4667,-2.2094,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0057,-0.0206
56636.4976,-0.6547,-0.7448,4.1949,0.38,-5.3563,-2.4927,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0207
56640.3638,-0.7721,-0.5577,4.2156,0.3882,-6.1004,-1.3095,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0322,0.0055,-0.0205
56644.411,-0.7396,-0.5763,4.2136,0.3525,-5.4307,-2.2458,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0207
56648.3454,-0.7136,-0.6351,4.2042,0.3656,-5.3574,-2.5112,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0208
56652.3472,-0.7465,-0.5807,4.236,0.3726,-5.4511,-2.5168,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0208
56656.3402,-0.7891,-0.5291,4.1156,0.2867,-6.0387,-1.3863,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0322,0.0055,-0.0204
56660.3196,-0.773,-0.5625,4.2437,0.3959,-5.4543,-2.4354,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0207
56664.4112,-0.7353,-0.6315,4.2416,0.535,-5.2762,-2.7368,0.0,0.0,0.4433,-0.0327,0.0059,-0.0207,0.0321,0.0059,-0.0206
56668.2968,-0.7149,-0.6959,4.1108,0.215,-5.4159,-2.569,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0206
56672.3837,-0.6932,-0.7882,4.1049,0.2392,-5.4457,-2.9584,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0059,-0.0207
56676.3882,-0.6908,-0.8155,4.0997,0.2314,-5.3873,-2.7195,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0059,-0.0207
56680.3072,-0.6971,-0.8619,4.0069,0.0694,-5.3462,-2.9703,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0059,-0.0207
56684.3377,-0.6731,-0.9398,4.0044,0.1004,-5.2439,-2.949,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0059,-0.0207
56688.3398,-0.67,-0.9776,4.0518,0.1565,-5.2301,-2.8755,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0059,-0.0207
56692.3616,-0.4567,-1.2159,3.7085,0.042,-3.4404,-5.3037,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0316,0.0063,-0.0178
56696.3637,-0.4665,-1.3244,3.6162,-0.0284,-3.9515,-4.6985,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0317,0.0062,-0.0185
56700.3418,-0.5453,-1.3572,3.5993,-0.1266,-4.6895,-3.6399,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0319,0.006,-0.02
56704.3008,-0.6488,-1.2729,3.5586,-0.1232,-5.4923,-1.9279,0.0,0.0,0.4433,-0.0326,0.0061,-0.0212,0.0321,0.0057,-0.0206
56708.3532,-0.6649,-1.2998,3.5823,0.0001,-5.289,-2.4511,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0321,0.0058,-0.0207
56712.3665,-0.6828,-1.347,3.5121,-0.142,-5.2348,-2.8728,0.0,0.0,0.4433,-0.0326,0.0061,-0.0212,0.0321,0.0059,-0.0207
56716.2989,-0.7704,-1.1798,3.572,-0.1027,-5.8329,-1.2374,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0322,0.0056,-0.0212
56720.3471,-0.8671,-1.0241,3.495,-0.102,-6.1187,-0.7167,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0323,0.0054,-0.0213
56724.3559,-0.8512,-1.1284,3.4453,-0.207,-5.4944,-2.2398,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0058,-0.0209
56728.3698,-0.8614,-1.139,3.5433,-0.2815,-5.3358,-2.4676,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0058,-0.0208
56732.4039,-0.8647,-1.194,3.5411,-0.3325,-5.1763,-2.8714,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0059,-0.0207
56736.3258,-0.9823,-0.9703,3.5069,-0.2288,-5.8789,-1.3223,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0322,0.0056,-0.0212
56740.3614,-1.0101,-0.9546,3.3571,-0.1418,-5.5073,-2.181,0.0,0.0,0.4433,-0.0326,0.006,-0.0206,0.0321,0.0057,-0.0208
56744.4592,-1.0418,-0.9283,3.2857,-0.1713,-5.3473,-2.4633,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0321,0.0058,-0.0207
56748.3262,-1.1008,-0.8439,3.3644,-0.1509,-6.113,-1.0733,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0323,0.0055,-0.0212
56752.3798,-1.1586,-0.7309,3.3971,-0.1504,-6.2331,-0.4958,0.0,0.0,0.4433,-0.0326,0.006,-0.0206,0.0323,0.0054,-0.0214
56756.4063,-1.2479,-0.6055,3.0517,-0.3703,-6.4459,-0.1657,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0324,0.0053,-0.0216
56760.3424,-1.195,-0.7524,3.4324,-0.267,-5.4967,-2.1857,0.0,0.0,0.4433,-0.0326,0.0061,-0.0205,0.0321,0.0058,-0.021
56764.5931,-1.1466,-0.8623,3.3692,-0.1286,-5.1864,-2.7265,0.0,0.0,0.4433,-0.0326,0.006,-0.0206,0.0321,0.0058,-0.0207
56768.3712,-1.1354,-0.897,3.3479,-0.2147,-5.2045,-2.7789,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0321,0.0059,-0.0207
56772.3384,-1.1343,-0.9265,3.344,-0.3103,-5.2142,-2.8204,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0321,0.0059,-0.0206
56776.5769,-1.214,-0.7939,3.0565,-0.3172,-5.8232,-1.413,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0056,-0.0211
56780.4955,-1.1824,-0.9066,3.1141,-0.3075,-5.3324,-2.4928,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0058,-0.0208
56784.463,-1.2461,-0.7951,3.2171,-0.3371,-6.0288,-1.1008,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0055,-0.0203
56788.3549,-0.8913,-1.231,3.1275,-0.2998,-3.5087,-5.0386,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0317,0.0061,-0.0175
56792.3892,-0.9142,-1.2997,3.2828,-0.2773,-4.1408,-4.1926,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0318,0.006,-0.0182
56796.3807,-0.833,-1.4297,3.2312,-0.4449,-4.1362,-4.0534,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0318,0.006,-0.0182
56800.3533,-0.4816,-1.8475,3.196,-0.2991,-3.0525,-5.8956,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0315,0.0063,-0.0168
56804.3897,-0.7149,-1.7101,3.1944,-0.3197,-4.3384,-4.0692,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0318,0.006,-0.0189
56808.3952,-0.8095,-1.6791,3.1228,-0.3138,-4.8826,-3.418,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.032,0.0059,-0.0198
56812.3698,-0.9686,-1.3917,3.1142,-0.2671,-5.6317,-1.5028,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0055,-0.0199
56816.3443,-0.9381,-1.5067,3.0005,-0.3613,-5.3003,-2.5636,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0058,-0.0203
56820.3841,-0.5038,-1.9874,3.0676,-0.4325,-3.4036,-5.2833,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0062,-0.0173
56824.5125,-0.7059,-1.8273,3.0873,-0.3735,-4.6357,-3.5268,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0319,0.0059,-0.0195
56828.371,-0.7397,-1.8396,3.0715,-0.4583,-4.9518,-3.1049,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0059,-0.0201
56832.5202,-0.4617,-2.0845,3.1055,-0.3837,-3.1647,-5.5504,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0316,0.0063,-0.0173
56836.4024,-0.6801,-1.8819,3.2696,-0.2537,-4.4753,-3.6111,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0319,0.006,-0.0191
56840.4051,-0.7718,-1.8019,3.2225,-0.2989,-4.8784,-3.2321,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.032,0.0059,-0.02
56844.5535,-0.4891,-2.0212,3.2969,-0.1722,-3.1685,-5.6426,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0316,0.0063,-0.0172
56848.3444,-0.3033,-2.2191,3.2713,-0.1726,-2.7899,-6.2364,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0315,0.0064,-0.0165
56852.3954,-0.1367,-2.4469,3.2719,-0.1435,-2.5561,-6.6564,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0314,0.0064,-0.0161
56856.4767,-0.0404,-2.6113,3.2169,-0.2712,-2.4984,-6.7458,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0314,0.0064,-0.0159
56860.3412,-0.3434,-2.3297,3.1694,-0.1358,-4.1425,-4.1982,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0318,0.006,-0.0188
56864.398,-0.054,-2.5981,3.1284,-0.3998,-2.806,-6.1506,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0315,0.0064,-0.0166
56868.3312,-0.3624,-2.3773,3.0611,-0.4485,-4.3859,-4.0401,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0319,0.006,-0.0191
56872.3147,-0.2534,-2.4775,3.1407,-0.3625,-3.9981,-4.5433,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0318,0.0061,-0.0186
56876.7068,-0.431,-2.2982,3.1679,-0.3415,-4.6502,-3.6412,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0319,0.006,-0.0198
56880.5865,-0.7134,-1.928,3.0787,-0.4433,-5.6908,-1.6212,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0322,0.0055,-0.0199
56884.437,-0.6294,-2.0707,3.0899,-0.4382,-5.0683,-2.8954,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.032,0.0059,-0.0203
56888.4048,-0.2309,-2.4573,3.0652,-0.5196,-3.2528,-5.5363,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0316,0.0062,-0.0173
56892.559,-0.5883,-2.1359,3.055,-0.4666,-4.5361,-3.8061,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0319,0.006,-0.0195
56896.4148,-0.3111,-2.4091,2.9798,-0.4237,-3.0405,-6.0379,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0315,0.0063,-0.0169
56900.5088,-0.6195,-2.1177,3.0693,-0.6614,-4.4219,-4.0335,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0319,0.006,-0.0192
56904.3477,-0.2505,-2.4096,3.0475,-0.4048,-2.6339,-6.0212,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0315,0.0063,-0.0168
56908.4054,-0.6021,-2.1441,3.0321,-0.4694,-4.2618,-4.0764,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0318,0.006,-0.0192
56912.452,-0.2443,-2.4602,3.0331,-0.4108,-2.6932,-6.2541,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0315,0.0063,-0.0167
56916.3706,-0.1139,-2.65,3.0399,-0.5159,-2.4849,-6.7116,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0314,0.0064,-0.0163
56920.3566,-0.4539,-2.3924,3.2027,-0.6958,-4.1601,-4.2401,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0318,0.0061,-0.0189
56924.4671,-0.6205,-2.1845,3.1839,-0.7188,-5.0733,-2.4073,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0321,0.0057,-0.0198
56928.511,-0.3839,-2.4119,3.6282,-0.7853,-4.0975,-3.9826,0.0,0.0,0.4433,-0.0326,0.0062,-0.0207,0.0319,0.006,-0.0192
56932.3723,-0.2912,-2.3788,3.6541,0.0281,-3.6431,-4.439,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0061,-0.019
56936.4363,-0.1708,-2.3902,3.5915,0.046,-3.3472,-4.5624,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0062,-0.0187
56940.447,-0.1595,-2.2846,3.6238,0.0606,-3.3934,-4.3966,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0062,-0.0188
56944.4084,-0.0882,-2.2539,3.7972,0.1971,-3.4299,-4.4031,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0062,-0.0188
56948.4072,-0.3262,-1.8357,3.716,0.0989,-4.873,-1.8062,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0057,-0.0203
56952.4054,-0.1604,-1.9555,3.6767,0.2771,-3.9098,-3.748,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0319,0.006,-0.0191
56956.5347,-0.1468,-1.8872,3.5696,0.1732,-3.6903,-4.0905,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.0191
56960.3899,-0.1666,-1.7577,3.6156,0.2348,-3.7898,-3.8028,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.0191
56964.4054,-0.081,-1.7704,3.6117,0.1064,-3.3183,-4.5096,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0317,0.0062,-0.0185
56968.4688,-0.0251,-1.8137,3.6551,-0.0295,-3.4253,-4.4271,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0318,0.0061,-0.0187
56972.3731,0.0345,-1.8218,3.6639,0.0284,-3.0847,-4.6436,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0317,0.0062,-0.0183
56976.4212,0.0647,-1.834,3.6874,0.1001,-3.0957,-4.6496,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0317,0.0062,-0.0184
56980.5803,0.0876,-1.8383,3.7343,0.1736,-3.0963,-4.6427,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0317,0.0062,-0.0184
56984.353,0.0996,-1.8584,3.4751,0.0669,-3.0798,-4.6723,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0317,0.0062,-0.0184
56988.617,-0.0831,-1.6136,3.5982,0.076,-4.6807,-1.9397,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0057,-0.02
56992.3795,0.0506,-1.8088,3.588,0.0634,-3.5671,-3.9283,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.0188
56996.4459,0.0399,-1.7882,3.6739,-0.0858,-3.8003,-3.4622,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0319,0.006,-0.0191
57000.4304,-0.026,-1.5168,3.7164,0.1626,-4.3361,-1.505,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.032,0.0057,-0.021
57004.4044,-0.1724,-1.1891,3.564,0.036,-4.9538,-0.649,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0055,-0.0216
57008.4218,-0.1821,-1.0903,3.5669,0.0575,-4.515,-1.1533,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0056,-0.0213
57012.4492,-0.3738,-0.6754,3.7291,0.1744,-5.2509,-0.0048,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0054,-0.0218
57016.4253,-0.3263,-0.7249,3.5859,0.0999,-4.5216,-1.1111,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0321,0.0056,-0.0215
57020.4279,-0.4104,-0.605,3.5851,0.0511,-4.7274,-1.0551,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0056,-0.0214
57024.4267,-0.4392,-0.5159,3.5284,0.255,-4.5114,-1.1561,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0321,0.0056,-0.0214
57028.3717,-0.527,-0.2828,3.655,0.144,-5.093,0.1337,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0054,-0.0218
57032.6329,-0.4937,-0.2822,3.6522,0.1704,-4.5609,-0.7856,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0055,-0.0214
57036.5688,-0.5276,-0.2229,3.6611,0.1434,-4.6287,-1.055,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0321,0.0056,-0.0213
57040.3808,-0.5552,-0.1679,3.6849,-0.2724,-4.6494,-1.024,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0056,-0.0214
57044.6047,-0.5546,-0.1854,3.793,-0.4753,-4.5475,-1.0597,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0056,-0.0214
57048.5709,-0.5387,-0.2058,3.5566,-0.0254,-4.5567,-1.0442,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0056,-0.0214
57052.4894,-0.5311,-0.2156,3.7801,-0.1688,-4.6019,-1.0299,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0056,-0.0214
57056.408,-0.5119,-0.2759,3.695,-0.227,-4.6757,-1.0566,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0056,-0.0214
57060.4233,-0.5421,-0.2194,3.5574,-0.0213,-5.0558,-0.0189,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0054,-0.0219
57064.3976,-0.5507,-0.2285,3.5295,-0.0283,-4.856,-0.9117,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0321,0.0055,-0.0213
57068.6524,-0.5911,-0.1604,3.5474,0.0137,-5.2442,0.1822,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0054,-0.022
57072.3831,-0.5753,-0.2489,3.4674,-0.4028,-4.6633,-1.0102,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0321,0.0056,-0.0215
57076.4086,-0.6149,-0.184,3.5846,0.0637,-5.1691,0.1718,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0053,-0.022
57080.6343,-0.5515,-0.3918,3.6844,-0.2004,-3.9371,-3.0444,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0319,0.0059,-0.0198
57084.3935,-0.531,-0.5579,3.5539,-0.007,-4.0897,-3.3322,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0319,0.006,-0.0201
57088.4511,-0.4235,-0.8465,3.6301,-0.0685,-3.4063,-4.1143,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.019
57092.5441,-0.3946,-0.9936,3.5639,-0.0557,-3.6953,-3.8883,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.0195
57096.4104,-0.3487,-1.1425,3.5887,-0.005,-3.6865,-3.887,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.0194
57100.6668,-0.2782,-1.3194,3.5704,-0.0554,-3.5342,-4.1147,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0061,-0.0193
57104.433,-0.2294,-1.4456,3.5379,-0.0652,-3.6005,-4.1073,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0061,-0.0194
57108.439,-0.19,-1.5313,3.5859,-0.0047,-3.6959,-3.9389,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0319,0.0061,-0.0197
57112.5498,-0.1257,-1.7022,3.526,-0.212,-3.4628,-4.6151,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0318,0.0062,-0.0187
57116.4323,-0.0636,-1.7903,3.8074,-0.5076,-3.4274,-4.3587,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0318,0.0062,-0.019
57120.616,-0.0221,-1.8713,3.6055,-0.11,-3.4238,-4.4423,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0062,-0.019
57124.3992,-0.1089,-1.7376,3.579,-0.1104,-4.8093,-1.7993,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0321,0.0057,-0.0203
57128.4328,-0.0659,-1.8427,3.3905,-0.2258,-3.8293,-3.8513,0.0,0.0,0.4433,-0.0324,0.0061,-0.0203,0.0319,0.006,-0.0192
57132.55,-0.0947,-1.8336,3.5382,-0.2472,-3.9014,-3.7869,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0319,0.0061,-0.0195
57136.4156,-0.0955,-1.8383,3.4814,-0.0403,-3.7251,-3.9521,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0319,0.0061,-0.0194
57140.3763,-0.1028,-1.8493,3.5666,-0.2766,-3.7744,-3.9125,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0319,0.0061,-0.0197
57144.4273,-0.1157,-1.8382,3.5451,-0.0863,-3.7856,-3.8844,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0319,0.0061,-0.0196
57148.3733,-0.0797,-1.8827,3.6666,-0.0848,-3.3054,-4.6016,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0317,0.0062,-0.0187
57152.6223,-0.0597,-1.9077,3.5924,-0.2615,-3.3172,-4.3531,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0062,-0.0189
57156.4678,-0.0673,-1.8959,3.6073,-0.2292,-3.5743,-4.2638,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0061,-0.0192
57160.428,-0.0779,-1.8863,3.6002,-0.2385,-3.5649,-4.2552,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0061,-0.0192
57164.3904,-0.2286,-1.6442,3.5781,-0.2495,-4.9915,-1.6087,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0056,-0.0204
57168.4566,-0.1009,-1.8384,3.6369,-0.1851,-3.7265,-3.7867,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0319,0.006,-0.0191
57172.4057,-0.0856,-1.8291,3.6741,-0.1524,-3.7352,-3.7714,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0319,0.006,-0.0194
57176.4487,-0.0604,-1.8677,3.6284,-0.2629,-3.5632,-4.2696,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0318,0.0061,-0.019
57180.4695,-0.0497,-1.8919,3.6133,-0.2759,-3.5893,-4.2495,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0318,0.0061,-0.0191
57184.5493,-0.0126,-1.9301,3.6553,-0.1502,-3.2939,-4.595,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0317,0.0062,-0.0186
57188.553,0.0387,-1.977,3.717,0.0098,-3.0625,-4.8198,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0317,0.0062,-0.0185
57192.4894,0.032,-1.9496,3.6893,-0.1192,-3.3409,-4.2613,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0061,-0.0192
57196.4282,0.0287,-1.9523,3.6145,-0.185,-3.4148,-4.339,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0062,-0.0191
57200.4263,0.0476,-1.9608,3.6856,-0.1225,-3.3488,-4.4136,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0062,-0.0191
57204.4873,-0.0965,-1.7069,3.6843,-0.0648,-4.742,-1.8543,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0321,0.0057,-0.0202
57208.5223,0.0232,-1.9004,3.5808,-0.2644,-3.7064,-3.7946,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0319,0.006,-0.0192
57212.5088,-0.0011,-1.8574,3.5909,-0.2647,-3.9242,-3.3029,0.0,0.0,0.4433,-0.0325,0.006,-0.0201,0.0319,0.0059,-0.0194
57216.4794,0.0431,-1.9344,3.5971,-0.1318,-3.2714,-4.5437,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0317,0.0061,-0.0186
57220.4239,0.0389,-1.912,3.5972,-0.2312,-3.4532,-4.1134,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.0318,0.0061,-0.0188
