n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
52527.5685,-0.3793,0.3561,4.9188,0.2655,-5.5354,-0.0162,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0292
52531.5367,-0.3719,0.3843,5.0544,0.5757,-5.5562,-0.1363,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52535.5286,-0.3634,0.3813,4.9004,0.2861,-5.4087,-0.2091,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52539.6741,-0.3533,0.3847,4.9658,0.2432,-5.4473,-0.0643,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52543.6088,-0.3479,0.3933,4.9022,0.2311,-5.4192,-0.0853,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52547.5305,-0.3487,0.3927,4.8528,0.1935,-5.4942,-0.0888,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52551.7161,-0.3665,0.3964,4.846,0.0714,-5.7508,0.0803,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0293
52555.66,-0.3513,0.3845,4.902,0.2682,-5.4607,-0.0485,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52559.5408,-0.3511,0.3883,4.8343,0.2133,-5.4703,-0.079,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52563.6159,-0.3397,0.3978,4.8315,0.2207,-5.4144,-0.1717,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52567.5359,-0.3387,0.3877,4.9017,0.1113,-5.4869,-0.115,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52571.6172,-0.3407,0.3894,4.8752,0.1859,-5.5214,0.0801,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0291
52575.6077,-0.3428,0.3686,4.9248,0.1803,-5.4882,-0.2192,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52579.5355,-0.3449,0.3731,4.9296,0.1765,-5.5,0.0004,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52583.4631,-0.3532,0.3681,4.8594,0.1872,-5.5351,-0.1186,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52587.7399,-0.3473,0.3491,4.8854,0.1045,-5.32,-0.3401,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0295,0.0077,-0.0289
52591.5596,-0.3502,0.3421,4.8811,0.1319,-5.5696,-0.1687,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52595.4611,-0.3404,0.3436,4.8686,0.1684,-5.518,0.0013,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0291
52599.6263,-0.3436,0.3367,4.8505,0.319,-5.482,-0.2637,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52603.5796,-0.3461,0.3255,4.889,0.1492,-5.5645,-0.2536,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52607.6529,-0.3469,0.3182,4.8951,0.1698,-5.4985,-0.2653,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.029
52611.8351,-0.3465,0.3152,4.8718,0.1874,-5.4542,-0.2414,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52615.592,-0.3488,0.3139,4.8421,0.1864,-5.5249,-0.0019,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.029
52619.6182,-0.3467,0.3075,4.8824,0.1353,-5.414,-0.2874,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52623.5072,-0.3434,0.2983,4.9767,0.1236,-5.4892,-0.1713,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.029
52627.6173,-0.3281,0.3002,5.0378,0.1675,-5.3967,-0.0839,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0295,0.0077,-0.029
52631.6823,-0.3333,0.3131,4.9322,0.1204,-5.5071,-0.0493,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52635.8569,-0.3293,0.3173,4.9249,0.1276,-5.5175,-0.0712,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52639.6469,-0.3328,0.3072,4.7444,-0.0423,-5.4501,-0.0272,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0295,0.0077,-0.029
52643.5669,-0.3348,0.3217,4.9132,0.106,-5.5773,0.2171,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0291
52647.5564,-0.3264,0.3302,4.9991,0.1363,-5.4903,-0.043,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.029
52651.7086,-0.3133,0.3323,4.9978,0.1962,-5.3361,-0.2218,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0295,0.0077,-0.0289
52655.5433,-0.3037,0.3404,4.9773,0.1843,-5.3617,-0.0614,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0295,0.0077,-0.029
52659.8499,-0.2862,0.3379,5.1118,0.2529,-5.4205,-0.1496,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52663.662,-0.2874,0.3455,4.9919,0.1942,-5.5371,-0.1511,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52667.5656,-0.2875,0.3548,5.0076,0.2146,-5.5237,-0.0517,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0076,-0.029
52671.5647,-0.2873,0.355,4.9565,0.2102,-5.3528,-0.1224,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0295,0.0077,-0.0289
52675.6822,-0.2836,0.3578,5.0104,0.2239,-5.5002,-0.0942,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52679.5126,-0.2829,0.3681,4.9949,0.2375,-5.5561,0.0314,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0076,-0.0292
52683.6539,-0.2735,0.3812,4.9782,0.2806,-5.4481,-0.0454,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.029
52687.7664,-0.2643,0.3703,4.9927,0.2569,-5.4288,-0.2005,0.0,0.0,0.4433,-0.0312,0.0086,-0.0285,0.0295,0.0077,-0.0289
52691.5677,-0.2537,0.3779,5.1099,0.3077,-5.3787,-0.0606,0.0,0.0,0.4433,-0.0312,0.0086,-0.0285,0.0295,0.0077,-0.0289
52695.649,-0.2499,0.3856,5.0031,0.2439,-5.288,-0.0854,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0295,0.0077,-0.0289
52699.5691,-0.2481,0.3874,5.0861,0.1799,-5.4446,-0.0198,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0295,0.0076,-0.0289
52703.5801,-0.2601,0.3793,4.6658,0.0997,-5.241,-0.1493,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0295,0.0077,-0.0289
52707.6944,-0.246,0.3794,5.014,0.2373,-5.2808,-0.1701,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0077,-0.0289
52711.577,-0.2612,0.3596,4.6096,-0.0265,-5.3655,-0.2069,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0295,0.0077,-0.0289
52715.5774,-0.2659,0.3574,4.929,0.0598,-5.4644,-0.0051,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52719.6386,-0.2687,0.3425,4.8875,0.1013,-5.4192,-0.2642,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52723.7237,-0.2732,0.3293,4.8968,0.144,-5.5137,-0.1724,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52727.5217,-0.2642,0.3213,5.0117,0.2148,-5.3135,-0.1736,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0077,-0.029
52731.6733,-0.2703,0.3306,4.9733,0.218,-5.5148,0.0246,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0292
52735.7223,-0.2854,0.3192,4.851,0.1012,-5.446,-0.1243,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0077,-0.029
52739.4858,-0.301,0.3097,4.7773,0.1031,-5.4093,-0.1658,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0077,-0.0291
52743.8042,-0.3141,0.3047,4.8082,-0.1099,-5.4649,0.1302,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0295,0.0076,-0.029
52747.5872,-0.3185,0.3066,4.836,0.1084,-5.4892,-0.113,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52751.6255,-0.3225,0.3027,4.9595,0.1528,-5.3778,-0.1837,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.029
52755.7293,-0.3117,0.3165,5.0319,0.1553,-5.5231,-0.0648,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52759.6111,-0.3099,0.3135,5.0387,0.0837,-5.539,-0.1002,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0292
52763.7568,-0.3027,0.3217,5.1353,0.0462,-5.5327,-0.0056,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
52767.6894,-0.2879,0.3132,5.0363,0.0735,-5.3382,-0.2561,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.029
52771.7102,-0.2889,0.3079,5.101,0.0438,-5.4758,-0.1118,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.029
52775.6595,-0.2836,0.297,5.1216,0.0245,-5.5623,-0.0532,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0292
52779.7135,-0.2792,0.2989,5.0533,0.0926,-5.5424,-0.0758,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0291
52783.6321,-0.2683,0.3062,5.0564,0.0047,-5.4436,0.0896,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
52787.6647,-0.2596,0.3017,5.0343,0.031,-5.4757,-0.105,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52791.5828,-0.2506,0.3032,5.0434,0.0938,-5.4689,-0.0701,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
52795.488,-0.2556,0.2948,4.9384,-0.0412,-5.4569,-0.1536,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52799.5941,-0.2514,0.29,5.0538,0.0643,-5.4488,-0.0958,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.029
52803.5759,-0.2464,0.299,5.0897,0.0327,-5.4698,0.1239,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52807.7134,-0.2477,0.301,5.052,0.1134,-5.4764,-0.0481,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0291
52811.7,-0.2583,0.3094,4.9001,0.1376,-5.4365,-0.1178,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.0291
52815.5854,-0.2579,0.3104,5.0288,0.0349,-5.411,-0.0699,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.0291
52819.6481,-0.2554,0.3144,5.021,0.1569,-5.4104,-0.0984,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52823.6193,-0.2522,0.321,5.0776,0.0498,-5.4925,0.0941,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52827.5956,-0.2497,0.3138,5.0975,0.0337,-5.4445,-0.1032,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52831.6808,-0.2435,0.3149,5.1121,0.0557,-5.4273,-0.0931,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52835.5657,-0.2343,0.3047,5.1247,0.0744,-5.3702,-0.2577,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.029
52839.4973,-0.2156,0.3059,5.1628,0.1824,-5.2865,-0.3056,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.029
52843.6647,-0.2107,0.3013,5.0737,0.0965,-5.3691,-0.2082,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.029
52847.6182,-0.217,0.2972,4.9602,0.1937,-5.4634,-0.1497,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0291
52851.6242,-0.2093,0.2881,5.1158,0.0771,-5.3838,-0.2083,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0295,0.0077,-0.0291
52855.7622,-0.211,0.2682,4.9098,-0.2724,-5.435,-0.1115,0.0,0.0,0.4433,-0.0312,0.0086,-0.0278,0.0296,0.0077,-0.0291
52859.623,-0.2093,0.2758,5.1062,0.0534,-5.4501,0.0546,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0291
52863.738,-0.2081,0.2694,5.1082,0.0574,-5.4608,-0.1454,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0291
52867.7155,-0.2034,0.2709,5.1627,0.128,-5.4646,-0.0057,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52871.6533,-0.2038,0.2674,5.0448,0.0823,-5.3889,-0.2255,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.029
52875.6816,-0.2108,0.27,5.0736,0.0542,-5.528,-0.0552,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52879.848,-0.2189,0.2795,5.0087,0.1783,-5.4338,-0.1538,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52883.6083,-0.2295,0.2832,5.0457,0.1322,-5.434,-0.1694,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52887.6605,-0.2306,0.2834,5.106,0.0315,-5.4423,-0.1279,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52891.7185,-0.2331,0.2883,5.0206,0.1327,-5.5443,-0.0191,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0292
52895.626,-0.2387,0.2863,5.0006,0.0684,-5.4065,-0.2223,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0291
52899.6764,-0.233,0.3045,5.1496,0.0801,-5.5318,-0.024,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52903.669,-0.2368,0.3062,5.0776,0.1281,-5.5033,-0.0104,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52907.6528,-0.2315,0.3056,5.12,0.0693,-5.3767,-0.1527,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0076,-0.0291
52911.8404,-0.2284,0.303,5.1209,0.2112,-5.3816,-0.1726,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52915.8527,-0.2233,0.3079,5.1318,0.176,-5.3864,-0.1924,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52919.8167,-0.2161,0.3059,5.1189,0.1058,-5.4187,-0.1492,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52923.8643,-0.2062,0.2957,5.1354,0.1277,-5.3546,-0.315,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52927.7718,-0.2049,0.3001,5.1266,0.1397,-5.484,-0.0852,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52931.7217,-0.2037,0.2921,5.1173,-0.0355,-5.4371,-0.1992,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0292
52935.6934,-0.2016,0.2936,5.0076,0.1386,-5.4507,-0.0265,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
52939.595,-0.201,0.3021,5.0972,0.1323,-5.4751,-0.0835,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
52943.6909,-0.1979,0.3076,5.1389,0.1689,-5.4453,-0.018,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
52947.7711,-0.1945,0.2926,5.1239,-0.0948,-5.4539,-0.1166,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52951.6358,-0.204,0.3035,5.0369,0.204,-5.491,-0.063,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
52955.8207,-0.2077,0.299,5.1151,0.0678,-5.4598,-0.1327,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52959.735,-0.2151,0.3007,5.0624,0.1456,-5.4803,-0.1325,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52963.506,-0.231,0.2938,4.8104,-0.0625,-5.4281,-0.1151,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0295,0.0077,-0.0291
52967.7827,-0.2388,0.2981,4.9713,0.0734,-5.3826,-0.1398,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0295,0.0077,-0.0291
52971.6051,-0.2379,0.2825,5.0738,-0.0513,-5.422,-0.2184,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52975.813,-0.2373,0.2765,5.0762,-0.1215,-5.3992,-0.1831,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.0291
52979.7393,-0.2392,0.2556,4.9443,-0.1398,-5.4086,-0.1944,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52983.7153,-0.2396,0.2426,5.0329,-0.1026,-5.4255,-0.1299,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52987.6785,-0.2433,0.2278,5.0184,0.0355,-5.4175,-0.2357,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52991.6396,-0.2419,0.2281,5.0537,0.085,-5.3779,-0.2674,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
52995.6406,-0.2379,0.2105,5.0596,-0.1033,-5.4259,-0.1661,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52999.6862,-0.2403,0.2063,5.0327,0.0271,-5.4407,-0.1999,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53003.7066,-0.2337,0.193,5.1314,-0.0394,-5.4236,-0.262,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.029
53007.676,-0.2222,0.1938,5.0444,0.0622,-5.3795,-0.234,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53011.9133,-0.2174,0.1914,5.0528,0.0729,-5.3612,-0.2254,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53015.7313,-0.2115,0.1961,5.1106,0.0293,-5.3482,-0.2012,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53019.683,-0.2069,0.2056,5.0761,0.0334,-5.319,-0.1314,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0076,-0.0291
53023.8005,-0.2053,0.1995,4.9711,-0.1863,-5.3815,-0.2424,0.0,0.0,0.4433,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0291
53027.7741,-0.2006,0.1987,5.1004,-0.0258,-5.3903,-0.2184,0.0,0.0,0.4433,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0291
53031.8999,-0.1995,0.1971,5.0467,-0.0572,-5.4092,-0.1763,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0292
53035.7497,-0.2031,0.1887,5.0022,-0.1593,-5.3988,-0.1973,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0291
53039.6072,-0.2114,0.1901,4.8248,-0.0314,-5.3438,-0.1986,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0296,0.0077,-0.0291
53043.6935,-0.2076,0.1953,5.0393,0.1196,-5.3603,-0.1997,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0292
53047.7139,-0.2236,0.2031,4.7768,0.0114,-5.3823,-0.1339,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0296,0.0076,-0.0291
53051.6064,-0.2249,0.2048,5.0121,0.0199,-5.386,-0.1661,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
53055.7006,-0.2395,0.204,4.8045,-0.0122,-5.3972,-0.1708,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0291
53059.6014,-0.2573,0.2133,4.9319,0.0365,-5.5573,-0.0362,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
53063.6571,-0.2859,0.2152,4.7328,0.0055,-5.5647,-0.0953,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0292
53067.6017,-0.2963,0.2332,4.9394,0.056,-5.5749,-0.0788,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0293
53071.605,-0.3036,0.2369,4.9135,0.014,-5.3906,-0.1705,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0292
53075.542,-0.3097,0.2401,4.9244,-0.0025,-5.4339,-0.1542,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0291
53079.686,-0.3205,0.26,4.9475,0.0284,-5.5803,0.06,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
53083.588,-0.3149,0.2645,4.9625,0.058,-5.3825,-0.1699,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
53087.78,-0.3201,0.2657,4.9197,0.1024,-5.3943,-0.1622,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0292
53091.6364,-0.3178,0.2612,4.8626,0.0071,-5.4113,-0.2138,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0292
53095.7211,-0.3211,0.2623,4.9776,0.0952,-5.4652,-0.2063,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
53099.6883,-0.3121,0.2631,4.9589,0.0427,-5.3764,-0.1876,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0291
53103.6431,-0.3004,0.2589,5.0103,0.0964,-5.3939,-0.1977,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0292
53107.6389,-0.2846,0.2507,4.8926,-0.0568,-5.3446,-0.1961,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0292
53111.7291,-0.2768,0.2499,5.0013,0.0942,-5.4519,-0.1491,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0292
53115.6083,-0.2703,0.253,5.0043,0.0824,-5.357,-0.165,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0291
53119.6887,-0.2567,0.2579,5.1811,0.1089,-5.42,-0.1534,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0292
53123.6254,-0.2322,0.2556,5.2575,0.2012,-5.3737,-0.2045,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
53127.7309,-0.2227,0.2694,5.1308,0.2491,-5.3595,-0.0868,0.0,0.0,0.4433,-0.0312,0.0085,-0.0282,0.0296,0.0076,-0.0292
53131.7978,-0.2164,0.2773,5.0609,0.1563,-5.3941,-0.0716,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0292
53135.8029,-0.2207,0.299,4.9146,0.0805,-5.5073,0.1667,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0292
53139.6161,-0.2162,0.3253,5.0803,0.2356,-5.464,0.1839,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
53143.8922,-0.2135,0.3558,5.0719,0.2885,-5.4235,0.194,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0291
53147.6192,-0.2188,0.3646,4.9077,0.1074,-5.3791,-0.0072,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
53151.6158,-0.2117,0.3813,5.0989,0.1987,-5.3981,-0.0539,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0291
53155.7556,-0.2013,0.3814,5.1509,0.1837,-5.3695,-0.2038,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53159.6945,-0.2156,0.3961,4.8869,0.0876,-5.4993,0.1611,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0292
53163.6816,-0.2124,0.4004,5.1192,0.2183,-5.3293,-0.124,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0291
53167.833,-0.2139,0.4045,5.0761,0.2122,-5.2735,-0.0902,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0076,-0.0291
53171.6343,-0.215,0.3956,5.1155,0.2018,-5.3991,-0.2042,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53175.6755,-0.2015,0.3965,5.1853,0.2227,-5.2698,-0.0925,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0077,-0.0291
53179.7778,-0.1813,0.3875,5.1384,0.2173,-5.2767,-0.1545,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
53183.6187,-0.178,0.3776,5.1076,0.199,-5.4119,-0.0323,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0291
