n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
52263.7413,-1.1069,-0.6692,3.6463,-0.4658,-5.921,-0.978,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52267.8362,-1.1146,-0.6826,3.608,-0.3958,-5.9243,-0.9323,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52271.6952,-1.1228,-0.6862,3.5972,-0.4089,-5.9488,-0.9085,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52275.8435,-1.1398,-0.6858,3.4841,-0.2873,-5.9447,-0.8991,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52279.6606,-1.1415,-0.677,3.7759,-0.3206,-5.9338,-0.962,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52283.7547,-1.1419,-0.6903,3.7724,-0.5818,-5.9366,-0.9628,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52287.6931,-1.1469,-0.7051,3.6743,-0.6254,-5.9381,-0.9337,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52291.6459,-1.1578,-0.6984,3.5738,-0.3454,-5.9395,-0.9363,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52295.8962,-1.163,-0.6838,3.6208,-0.2341,-5.9097,-0.9414,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52299.9131,-1.1622,-0.6786,3.6248,-0.226,-5.9094,-0.9767,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52303.7251,-1.168,-0.6863,3.4081,-0.3837,-5.9253,-0.9397,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52307.7642,-1.1718,-0.6821,3.5473,-0.4281,-5.9124,-0.9082,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52311.8031,-1.1905,-0.6749,3.2467,-0.2791,-5.9062,-0.9068,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52315.6821,-1.2017,-0.6653,3.3044,-0.2215,-5.8758,-0.9065,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52319.8059,-1.2066,-0.6708,3.333,-0.4118,-5.8617,-0.9138,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52323.898,-1.2255,-0.6726,3.3282,-0.3345,-5.9046,-0.9986,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0273,0.0356,0.0019,-0.0298
52327.6877,-1.2512,-0.6713,3.1725,-0.5337,-5.885,-0.9334,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52331.7468,-1.2836,-0.6584,2.9838,-0.2788,-5.8976,-0.9616,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52335.6882,-1.2957,-0.6908,3.1858,-0.9932,-5.8586,-0.9086,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52339.7793,-1.3293,-0.708,2.9218,-0.6266,-5.8853,-0.9385,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52343.7625,-1.3433,-0.7291,3.2015,-0.688,-5.8971,-0.9583,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52347.6737,-1.3533,-0.7444,3.1497,-0.6791,-5.8809,-0.9517,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0273,0.0356,0.0019,-0.0298
52351.7747,-1.374,-0.7678,3.0317,-0.8477,-5.8716,-0.9475,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52355.6816,-1.3766,-0.7849,3.1668,-0.6348,-5.8953,-0.9569,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52359.7937,-1.3845,-0.8037,3.1404,-0.6335,-5.8973,-0.9459,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52363.8476,-1.3935,-0.8176,3.1219,-0.6046,-5.875,-1.0436,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52367.8288,-1.3994,-0.8334,3.1431,-0.7315,-5.8822,-0.963,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52371.7198,-1.4032,-0.8378,3.0818,-0.6322,-5.8837,-0.955,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52375.8557,-1.3961,-0.8503,3.1163,-0.6211,-5.8618,-0.9592,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52379.9432,-1.3982,-0.8414,3.1331,-0.6985,-5.8687,-0.9698,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52383.7807,-1.3903,-0.8244,3.102,-0.3041,-5.8634,-0.9398,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52388.0402,-1.3926,-0.8203,3.1084,-0.6316,-5.8639,-0.9241,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52391.6859,-1.3926,-0.8169,3.115,-0.6117,-5.852,-0.9505,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52395.8826,-1.3901,-0.8115,3.065,-0.6837,-5.8384,-0.9608,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52399.8043,-1.3899,-0.8079,3.0924,-0.5815,-5.8232,-0.9387,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52403.7233,-1.3898,-0.8049,3.0905,-0.5671,-5.8441,-0.953,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52407.9078,-1.387,-0.8098,3.1553,-0.7607,-5.8529,-0.9675,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52411.8777,-1.3872,-0.8055,3.107,-0.5593,-5.8549,-1.0243,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52415.7736,-1.3839,-0.8026,3.1156,-0.5448,-5.8398,-0.9738,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52419.8778,-1.3848,-0.801,3.0741,-0.6027,-5.8385,-0.9379,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52423.8943,-1.3738,-0.817,3.3142,-0.9303,-5.8351,-1.0221,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52427.7055,-1.3682,-0.8505,3.195,-0.9774,-5.8382,-1.0079,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52431.937,-1.3781,-0.8579,2.8965,-0.7327,-5.8349,-0.9882,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52436.0488,-1.3808,-0.8575,3.0464,-0.5697,-5.8453,-0.9999,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52439.7234,-1.3811,-0.8513,3.069,-0.5208,-5.8386,-0.9972,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52443.9478,-1.404,-0.8515,2.6968,-0.5205,-5.8483,-1.0284,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52447.6854,-1.407,-0.8484,2.9863,-0.5329,-5.8335,-0.9551,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52452.1875,-1.4222,-0.8375,2.8232,-0.4906,-5.8107,-1.0084,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52455.9538,-1.4277,-0.8391,2.9091,-0.6319,-5.7823,-0.9958,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52459.6945,-1.4336,-0.8445,2.9662,-0.6444,-5.8274,-1.0174,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52463.7549,-1.4344,-0.8508,3.0011,-0.726,-5.7934,-0.9722,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52467.9956,-1.4469,-0.8255,2.9428,-0.4342,-5.7826,-0.9581,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52471.8165,-1.456,-0.8012,2.9086,-0.4195,-5.7871,-0.9905,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52475.7628,-1.4513,-0.7924,2.9491,-0.4794,-5.7862,-1.0297,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52479.8747,-1.4519,-0.7851,2.9339,-0.4746,-5.7648,-0.9425,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52483.6971,-1.4529,-0.7833,2.9453,-0.5093,-5.7668,-0.9783,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52487.6894,-1.4396,-0.7787,2.9207,-0.4765,-5.7486,-0.9799,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52491.686,-1.4382,-0.773,2.9219,-0.3953,-5.7449,-0.9889,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52495.7222,-1.4313,-0.7654,2.9413,-0.3572,-5.7627,-0.997,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52499.7128,-1.428,-0.7614,2.9446,-0.5133,-5.7441,-1.0095,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52503.6807,-1.4219,-0.7617,3.0085,-0.5928,-5.7424,-1.0379,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52507.9351,-1.4132,-0.7665,3.1027,-0.6561,-5.732,-1.0843,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52511.9154,-1.4059,-0.7786,3.0601,-0.6174,-5.75,-1.0295,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52515.7308,-1.3968,-0.7882,3.0522,-0.5512,-5.7353,-1.0627,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52519.889,-1.3899,-0.7982,3.043,-0.6381,-5.7345,-1.0637,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52523.9264,-1.3868,-0.8062,2.9709,-0.529,-5.7294,-1.066,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52527.7925,-1.3822,-0.8165,3.0023,-0.6067,-5.7217,-1.0926,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52531.8397,-1.3773,-0.8335,3.0105,-0.738,-5.7245,-1.0759,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52535.9131,-1.3729,-0.8449,3.0116,-0.5813,-5.7274,-1.0743,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52539.7065,-1.3708,-0.8644,2.9496,-0.7319,-5.7079,-1.0723,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52543.6503,-1.3652,-0.8739,3.0415,-0.6652,-5.7103,-1.0767,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52547.6764,-1.3661,-0.8856,2.9861,-0.7963,-5.7287,-1.0795,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52551.6731,-1.3704,-0.8899,2.9874,-0.7356,-5.7192,-1.0793,0.0,0.0,0.3543,-0.0343,-0.0024,-0.027,0.0356,0.0019,-0.0298
52555.6813,-1.3702,-0.8979,3.0254,-0.7283,-5.7166,-1.0889,0.0,0.0,0.3543,-0.0343,-0.0024,-0.027,0.0356,0.0019,-0.0298
52559.6548,-1.3717,-0.9081,2.9938,-0.7514,-5.7148,-1.0906,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52563.8667,-1.3758,-0.9004,2.9265,-0.4845,-5.7076,-1.0716,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52567.8905,-1.3748,-0.9079,2.9834,-0.6721,-5.7147,-1.1048,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52571.7776,-1.3757,-0.903,2.9648,-0.5218,-5.7016,-1.0964,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52575.7939,-1.3764,-0.8943,2.9833,-0.5372,-5.7127,-1.0917,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52579.8618,-1.3711,-0.9015,3.09,-0.7422,-5.7033,-1.0803,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52583.7769,-1.3644,-0.9072,3.0998,-0.7947,-5.7159,-1.1167,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52587.7448,-1.3546,-0.9108,3.2177,-0.7256,-5.7031,-1.0959,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52591.8031,-1.3543,-0.8957,2.9804,-0.4667,-5.7018,-1.0861,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52595.6957,-1.3375,-0.907,3.3057,-0.9024,-5.7123,-1.1153,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52599.9186,-1.318,-0.909,3.3801,-0.7369,-5.6947,-1.1092,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52603.7744,-1.3012,-0.8952,3.3198,-0.4899,-5.6919,-1.057,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52607.8833,-1.2781,-0.8904,3.3925,-0.4405,-5.6901,-1.0598,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52611.737,-1.2685,-0.8912,3.2144,-0.7135,-5.7014,-1.0675,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52615.7074,-1.2537,-0.8868,3.2884,-0.5139,-5.6981,-1.052,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52619.763,-1.2437,-0.8599,3.2231,-0.0784,-5.6994,-1.0651,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52623.7637,-1.2435,-0.8421,3.1354,-0.3712,-5.7118,-1.0626,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52627.8263,-1.2502,-0.8222,2.9994,-0.4006,-5.7063,-1.0663,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52631.8122,-1.2473,-0.8209,3.2498,-0.6715,-5.6939,-1.0766,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52635.9179,-1.2361,-0.8337,3.2785,-0.7734,-5.7132,-1.0514,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0274,0.0356,0.0019,-0.0298
52639.7151,-1.2429,-0.8261,3.1554,-0.6875,-5.6936,-1.0963,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0274,0.0356,0.0019,-0.0298
52643.7627,-1.2471,-0.8172,3.2711,-0.5171,-5.7036,-1.095,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52647.9131,-1.2503,-0.8272,3.2426,-0.6253,-5.6967,-1.1155,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52651.5578,-1.255,-0.8277,3.2565,-0.4571,-5.689,-1.0731,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52655.8134,-1.25,-0.8175,3.32,-0.4711,-5.7114,-1.0541,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52659.7301,-1.2463,-0.8148,3.3594,-0.4425,-5.7186,-1.0649,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52663.8312,-1.2573,-0.8376,3.007,-0.5582,-5.6909,-1.137,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52667.9359,-1.2595,-0.8127,3.0983,0.0492,-5.7087,-1.0505,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52671.7477,-1.255,-0.8065,3.1607,-0.3301,-5.7288,-1.0325,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52675.6474,-1.2589,-0.7883,3.2054,-0.3279,-5.7331,-1.0333,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52679.9554,-1.2605,-0.7547,3.2397,-0.0473,-5.7156,-1.0685,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52683.7721,-1.2561,-0.7468,3.269,-0.4719,-5.7079,-1.0761,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52688.0254,-1.2557,-0.7374,3.2834,-0.3316,-5.7183,-1.0741,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52691.7724,-1.2571,-0.7273,3.222,-0.4182,-5.7063,-1.0553,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52695.732,-1.2644,-0.7274,3.1121,-0.428,-5.7012,-1.0796,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52699.6818,-1.2673,-0.7403,3.2135,-0.6504,-5.6951,-1.096,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52703.8337,-1.2837,-0.7338,2.9696,-0.2934,-5.6879,-1.0754,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52707.7631,-1.2831,-0.7293,3.0411,-0.4311,-5.6853,-1.0944,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52711.9375,-1.2963,-0.7646,2.8378,-0.6921,-5.6758,-1.0928,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52715.7381,-1.3049,-0.7766,2.9469,-0.5467,-5.6862,-1.0755,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52720.0356,-1.3201,-0.7988,2.8496,-0.7186,-5.6688,-1.1011,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52723.6831,-1.3309,-0.8313,2.9416,-0.7847,-5.6638,-1.0736,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52727.7482,-1.3436,-0.8285,2.9289,-0.4064,-5.6553,-1.1003,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52731.9112,-1.358,-0.8432,2.8907,-0.6317,-5.6588,-1.099,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52735.9773,-1.3696,-0.8623,2.9111,-0.783,-5.6724,-1.0981,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52739.9059,-1.3788,-0.8752,2.8811,-0.7279,-5.6766,-1.0702,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52743.9811,-1.3958,-0.8728,2.7718,-0.5672,-5.6509,-1.115,0.0,0.0,0.3543,-0.0342,-0.0024,-0.0271,0.0356,0.0019,-0.0298
52747.9104,-1.4012,-0.8951,2.8316,-0.7551,-5.6694,-1.1257,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0272,0.0356,0.0019,-0.0298
52751.7424,-1.4026,-0.9195,2.9545,-0.9807,-5.6557,-1.0726,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52755.7956,-1.4025,-0.9187,2.8353,-0.7088,-5.6566,-1.0592,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52759.9187,-1.3952,-0.9161,3.0466,-0.5275,-5.6514,-1.079,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0273,0.0356,0.0019,-0.0298
52763.7207,-1.3745,-0.907,3.2304,-0.5206,-5.6377,-1.1057,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52767.9828,-1.3664,-0.8813,3.0665,-0.2473,-5.6226,-1.0857,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52771.706,-1.3595,-0.8626,3.0537,-0.1034,-5.6482,-1.0986,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52775.7389,-1.3461,-0.8498,3.1438,-0.3895,-5.6488,-1.0718,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52779.9154,-1.3354,-0.8197,3.0913,-0.173,-5.6271,-1.0943,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52783.8544,-1.3213,-0.7986,3.1311,-0.2313,-5.6281,-1.1154,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52787.7883,-1.3071,-0.7821,3.1379,-0.2502,-5.6797,-1.0978,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52791.9266,-1.2919,-0.7624,3.1555,-0.3171,-5.6383,-1.1035,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52795.8525,-1.2841,-0.7074,3.1364,0.2542,-5.6549,-1.111,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52799.7609,-1.2722,-0.6962,3.1141,-0.3057,-5.6323,-1.1199,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52803.8591,-1.2579,-0.6864,3.3576,-0.2625,-5.6621,-1.099,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52807.7544,-1.2529,-0.6743,3.3302,-0.1873,-5.6609,-1.1339,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52811.9064,-1.2398,-0.6752,3.3853,-0.2321,-5.6748,-1.1124,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52815.7495,-1.2267,-0.6807,3.3376,-0.2118,-5.6439,-1.1236,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52819.7519,-1.2216,-0.6679,3.2767,-0.037,-5.6682,-1.1406,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52823.9405,-1.2173,-0.6695,3.2398,-0.1856,-5.6713,-1.1147,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52827.7075,-1.2102,-0.6647,3.327,-0.1254,-5.6744,-1.1159,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52831.7812,-1.1976,-0.668,3.3968,-0.2583,-5.6609,-1.1384,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52835.7795,-1.1936,-0.6717,3.2989,-0.3302,-5.6774,-1.1289,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52839.8177,-1.1797,-0.7061,3.466,-0.4999,-5.6797,-1.1469,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52843.9002,-1.1718,-0.6975,3.3612,-0.0867,-5.6758,-1.1536,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52847.7944,-1.1741,-0.6949,3.2868,-0.1108,-5.6422,-1.1892,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52851.7819,-1.1846,-0.7132,3.118,-0.5201,-5.6558,-1.1602,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52855.741,-1.1963,-0.717,3.1127,-0.2533,-5.645,-1.1723,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0274,0.0356,0.0019,-0.0298
52859.9431,-1.1975,-0.7164,3.3159,-0.1834,-5.6672,-1.1447,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52863.7384,-1.2032,-0.7301,3.1738,-0.3386,-5.6633,-1.1501,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52867.7866,-1.1938,-0.7413,3.4087,-0.3765,-5.6509,-1.1684,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52871.7375,-1.209,-0.7424,3.0393,-0.1526,-5.6622,-1.1579,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52875.8168,-1.2157,-0.7447,3.2144,-0.302,-5.6516,-1.1475,0.0,0.0,0.3543,-0.0343,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52879.7237,-1.2175,-0.7485,3.2554,-0.3757,-5.6749,-1.1551,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52883.7064,-1.2192,-0.7467,3.3763,-0.4176,-5.6754,-1.1467,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52887.9056,-1.2164,-0.7602,3.3807,-0.4045,-5.6646,-1.1478,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52891.9455,-1.2157,-0.7529,3.3414,-0.0567,-5.697,-1.1402,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
52896.5352,-1.2067,-0.7312,3.3496,-0.0597,-5.6848,-1.137,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0275,0.0356,0.0019,-0.0298
